   5.0000000000000000        1.8061505000000002       0.35000000000000003       0.55000000000000004       0.44697723780928644       0.31288406646650052       0.70970706379879844     
   5.0000000000000000        1.9703460000000002       0.35000000000000003       0.59999999999999998       0.43933086462754728       0.30753160523928313       0.69756621052824042     
   5.0000000000000000        2.1345415000000005       0.35000000000000003       0.65000000000000002       0.43317664183070947       0.30322364928149664       0.68779458230727253     
   5.0000000000000000        2.2987370000000005       0.35000000000000003       0.70000000000000007       0.42763884912001165       0.29934719438400820       0.67900171709583956     
   5.0000000000000000        2.4629325000000000       0.35000000000000003       0.75000000000000000       0.42262167668013084       0.29583517367609163       0.67103548879676167     
   5.0000000000000000        2.6271280000000004       0.35000000000000003       0.80000000000000004       0.41805065512470307       0.29263545858729217       0.66377765548389878     
   5.0000000000000000        2.7913235000000003       0.35000000000000003       0.84999999999999998       0.41386532274935284       0.28970572592454702       0.65713221652219644     
   5.0000000000000000        2.9555190000000007       0.35000000000000003       0.90000000000000002       0.41001205670340773       0.28700843969238543       0.65101402995657487     
   5.0000000000000000        3.1197145000000006       0.35000000000000003       0.95000000000000007       0.40644699737262113       0.28451289816083480       0.64535345582460857     
   5.0000000000000000       0.21110850000000003       0.45000000000000001        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.42221700000000006       0.45000000000000001       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.63332550000000010       0.45000000000000001       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.84443400000000013       0.45000000000000001       0.20000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        1.0555425000000001       0.45000000000000001       0.25000000000000000       0.28441493186917344       0.25597343868225608       0.35123812028922791     
   5.0000000000000000        1.2666510000000002       0.45000000000000001       0.29999999999999999       0.26781628471047952       0.24103465623943160       0.33073962680631347     
   5.0000000000000000        1.4777595000000003       0.45000000000000001       0.35000000000000003       0.25563901522993687       0.23007511370694317       0.31570131213523789     
   5.0000000000000000        1.6888680000000003       0.45000000000000001       0.40000000000000002       0.24607771544322207       0.22146994389889987       0.30389358831941421     
   5.0000000000000000        1.8999765000000002       0.45000000000000001       0.45000000000000001       0.23841323605698178       0.21457191245128360       0.29442834219141956     
   5.0000000000000000        2.1110850000000001       0.45000000000000001       0.50000000000000000       0.23182557164045420       0.20864301447640879       0.28629290833233612     
   5.0000000000000000        2.3221935000000005       0.45000000000000001       0.55000000000000004       0.22667625079881581       0.20400862571893424       0.27993375636623902     
   5.0000000000000000        2.5333020000000004       0.45000000000000001       0.59999999999999998       0.22216685866880287       0.19995017280192259       0.27436488413796450     
   5.0000000000000000        2.7444105000000003       0.45000000000000001       0.65000000000000002       0.21818525321060431       0.19636672788954387       0.26944780187480738     
   5.0000000000000000        2.9555190000000007       0.45000000000000001       0.70000000000000007       0.21463538474780847       0.19317184627302764       0.26506389306259370     
   5.0000000000000000        3.1666275000000002       0.45000000000000001       0.75000000000000000       0.21143922515197999       0.19029530263678199       0.26111679689149830     
   5.0000000000000000        3.3777360000000005       0.45000000000000001       0.80000000000000004       0.20854436416880354       0.18768992775192320       0.25754178933634919     
   5.0000000000000000        3.5888445000000000       0.45000000000000001       0.84999999999999998       0.20591230929485896       0.18532107836537307       0.25429133409355753     
   5.0000000000000000        3.7999530000000004       0.45000000000000001       0.90000000000000002       0.20349868431011559       0.18314881587910403       0.25131062876577137     
   5.0000000000000000        4.0110615000000003       0.45000000000000001       0.95000000000000007       0.20126811427738334       0.18114130284964500       0.24855598708672361     
   5.0000000000000000       0.25802150000000001       0.55000000000000004        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.51604300000000003       0.55000000000000004       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.77406450000000004       0.55000000000000004       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        1.0320860000000001       0.55000000000000004       0.20000000000000001       0.14476127967630525       0.15923740764393579       0.14626872943251040     
   5.0000000000000000        1.2901075000000002       0.55000000000000004       0.25000000000000000       0.13182632461647389       0.14500895707812128       0.13319907816872814     
   5.0000000000000000        1.5481290000000001       0.55000000000000004       0.29999999999999999       0.12305226029067273       0.13535748631974001       0.12433364644718117     
   5.0000000000000000        1.8061505000000002       0.55000000000000004       0.35000000000000003       0.11655880753952458       0.12821468829347704       0.11777257510500833     
   5.0000000000000000        2.0641720000000001       0.55000000000000004       0.40000000000000002       0.11130117411521173       0.12243129152673292       0.11246019210787174     
   5.0000000000000000        2.3221935000000005       0.55000000000000004       0.45000000000000001       0.10745603709423626       0.11820164080365990       0.10857501433236706     
   5.0000000000000000        2.5802150000000004       0.55000000000000004       0.50000000000000000       0.10421022267885714       0.11463124494674287       0.10529540011803556     
   5.0000000000000000        2.8382365000000003       0.55000000000000004       0.55000000000000004       0.10143652614080877       0.11158017875488965       0.10249282010935599     
   5.0000000000000000        3.0962580000000002       0.55000000000000004       0.59999999999999998        9.9027392369767306E-002  0.10893013160674404       0.10005859918708221     
   5.0000000000000000        3.3542795000000005       0.55000000000000004       0.65000000000000002        9.6906708527492100E-002  0.10659737938024132        9.7915831923410246E-002
   5.0000000000000000        3.6123010000000004       0.55000000000000004       0.70000000000000007        9.5030082219713624E-002  0.10453309044168499        9.6019663650567133E-002
   5.0000000000000000        3.8703225000000003       0.55000000000000004       0.75000000000000000        9.3348111732773645E-002  0.10268292290605102        9.4320178217599096E-002
   5.0000000000000000        4.1283440000000002       0.55000000000000004       0.80000000000000004        9.1824288628128553E-002  0.10100671749094142        9.2780487010843210E-002
   5.0000000000000000        4.3863655000000001       0.55000000000000004       0.84999999999999998        9.0441860973058910E-002   9.9486047070364805E-002   9.1383663653854696E-002
   5.0000000000000000        4.6443870000000009       0.55000000000000004       0.90000000000000002        8.9178127359968357E-002   9.8095940095965201E-002   9.0106770341352657E-002
   5.0000000000000000        4.9024085000000008       0.55000000000000004       0.95000000000000007        8.8013253474853240E-002   9.6814578822338571E-002   8.8929766217695522E-002
   5.0000000000000000       0.30493450000000000       0.65000000000000002        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.60986899999999999       0.65000000000000002       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.91480349999999999       0.65000000000000002       0.14999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        1.2197380000000000       0.65000000000000002       0.20000000000000001        5.6179522698526656E-002   7.3033379508084653E-002   4.8031533580792367E-002
   5.0000000000000000        1.5246725000000001       0.65000000000000002       0.25000000000000000        5.0561732672038791E-002   6.5730252473650427E-002   4.3228518935134484E-002
   5.0000000000000000        1.8296070000000000       0.65000000000000002       0.29999999999999999        4.6742051364861356E-002   6.0764666774319763E-002   3.9962824565352502E-002
   5.0000000000000000        2.1345415000000005       0.65000000000000002       0.35000000000000003        4.3866484298732529E-002   5.7026429588352287E-002   3.7504314961385898E-002
   5.0000000000000000        2.4394760000000000       0.65000000000000002       0.40000000000000002        4.1795081163187982E-002   5.4333605512144376E-002   3.5733337486227042E-002
   5.0000000000000000        2.7444105000000003       0.65000000000000002       0.45000000000000001        4.0103897883054553E-002   5.2135067247970922E-002   3.4287434733601241E-002
   5.0000000000000000        3.0493450000000002       0.65000000000000002       0.50000000000000000        3.8695282811151269E-002   5.0303867654496646E-002   3.3083117949145771E-002
   5.0000000000000000        3.3542795000000005       0.65000000000000002       0.55000000000000004        3.7495374894600940E-002   4.8743987362981224E-002   3.2057238507326356E-002
   5.0000000000000000        3.6592140000000000       0.65000000000000002       0.59999999999999998        3.6464626104667830E-002   4.7404013936068183E-002   3.1175984222153660E-002
   5.0000000000000000        3.9641485000000003       0.65000000000000002       0.65000000000000002        3.5560862822665663E-002   4.6229121669465363E-002   3.0403298119754424E-002
   5.0000000000000000        4.2690830000000011       0.65000000000000002       0.70000000000000007        3.4758138811503275E-002   4.5185580454954258E-002   2.9716997071859153E-002
   5.0000000000000000        4.5740175000000001       0.65000000000000002       0.75000000000000000        3.4042488331015752E-002   4.4255234830320477E-002   2.9105140857449769E-002
   5.0000000000000000        4.8789520000000000       0.65000000000000002       0.80000000000000004        3.3396536966281254E-002   4.3415498056165631E-002   2.8552874957411836E-002
   5.0000000000000000        5.1838864999999998       0.65000000000000002       0.84999999999999998        3.2808261395574800E-002   4.2650739814247246E-002   2.8049919850783846E-002
   5.0000000000000000        5.4888210000000006       0.65000000000000002       0.90000000000000002        3.2272399313128843E-002   4.1954119107067499E-002   2.7591776449569946E-002
   5.0000000000000000        5.7937555000000005       0.65000000000000002       0.95000000000000007        3.1780895246855623E-002   4.1315163820912312E-002   2.7171557605935721E-002
   5.0000000000000000       0.35184750000000004       0.75000000000000000        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.70369500000000007       0.75000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        1.0555424999999998       0.75000000000000000       0.14999999999999999        1.9339532602916050E-002   2.9009298904374075E-002   1.4330009400164091E-002
   5.0000000000000000        1.4073900000000001       0.75000000000000000       0.20000000000000001        1.6235237069137865E-002   2.4352855603706799E-002   1.2029820192219046E-002
   5.0000000000000000        1.7592375000000000       0.75000000000000000       0.25000000000000000        1.4399584718050020E-002   2.1599377077075030E-002   1.0669657256194636E-002
   5.0000000000000000        2.1110849999999997       0.75000000000000000       0.29999999999999999        1.3147368221505097E-002   1.9721052332257644E-002   9.7418026624479584E-003
   5.0000000000000000        2.4629325000000000       0.75000000000000000       0.35000000000000003        1.2287430883411103E-002   1.8431146325116655E-002   9.1046150741304968E-003
   5.0000000000000000        2.8147800000000003       0.75000000000000000       0.40000000000000002        1.1614442810977579E-002   1.7421664216466369E-002   8.6059512438207281E-003
   5.0000000000000000        3.1666275000000002       0.75000000000000000       0.45000000000000001        1.1071399589492431E-002   1.6607099384238648E-002   8.2035726223537234E-003
   5.0000000000000000        3.5184750000000000       0.75000000000000000       0.50000000000000000        1.0621356188279085E-002   1.5932034282418628E-002   7.8701040581291345E-003
   5.0000000000000000        3.8703225000000003       0.75000000000000000       0.55000000000000004        1.0242111662346521E-002   1.5363167493519781E-002   7.5890953216121524E-003
   5.0000000000000000        4.2221699999999993       0.75000000000000000       0.59999999999999998        9.9142310528289920E-003   1.4871346579243487E-002   7.3461456954247405E-003
   5.0000000000000000        4.5740175000000001       0.75000000000000000       0.65000000000000002        9.6292697076075118E-003   1.4443904561411267E-002   7.1349979474646125E-003
   5.0000000000000000        4.9258649999999999       0.75000000000000000       0.70000000000000007        9.3773451557119369E-003   1.4066017733567906E-002   6.9483294652981208E-003
   5.0000000000000000        5.2777124999999998       0.75000000000000000       0.75000000000000000        9.1521128216694031E-003   1.3728169232504105E-002   6.7814391101732128E-003
   5.0000000000000000        5.6295600000000006       0.75000000000000000       0.80000000000000004        8.9504543501244104E-003   1.3425681525186616E-002   6.6320162749787985E-003
   5.0000000000000000        5.9814074999999995       0.75000000000000000       0.84999999999999998        8.7679664194535763E-003   1.3151949629180364E-002   6.4967982314188830E-003
   5.0000000000000000        6.3332550000000003       0.75000000000000000       0.90000000000000002        8.6011659844117457E-003   1.2901748976617618E-002   6.3732041481916338E-003
   5.0000000000000000        6.6851025000000002       0.75000000000000000       0.95000000000000007        8.4479166350238683E-003   1.2671874952535803E-002   6.2596510100477402E-003
   5.0000000000000000       0.39876050000000002       0.84999999999999998        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.79752100000000004       0.84999999999999998       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        1.1962815000000000       0.84999999999999998       0.14999999999999999        3.3161262049584092E-003   5.6374145484292953E-003   2.1680729433185791E-003
   5.0000000000000000        1.5950420000000001       0.84999999999999998       0.20000000000000001        2.7050008221525881E-003   4.5985013976593998E-003   1.7685210790212048E-003
   5.0000000000000000        1.9938024999999999       0.84999999999999998       0.25000000000000000        2.3474303941105300E-003   3.9906316699879008E-003   1.5347426512853544E-003
   5.0000000000000000        2.3925630000000000       0.84999999999999998       0.29999999999999999        2.1244511230174949E-003   3.6115669091297412E-003   1.3889595010979890E-003
   5.0000000000000000        2.7913235000000003       0.84999999999999998       0.35000000000000003        1.9594292627017488E-003   3.3310297465929724E-003   1.2810687248447515E-003
   5.0000000000000000        3.1900840000000001       0.84999999999999998       0.40000000000000002        1.8324821254141152E-003   3.1152196132039956E-003   1.1980710834481329E-003
   5.0000000000000000        3.5888445000000000       0.84999999999999998       0.45000000000000001        1.7310049160546752E-003   2.9427083572929479E-003   1.1317256012868362E-003
   5.0000000000000000        3.9876049999999998       0.84999999999999998       0.50000000000000000        1.6477598235913088E-003   2.8011917001052248E-003   1.0773002201406017E-003
   5.0000000000000000        4.3863655000000001       0.84999999999999998       0.55000000000000004        1.5776693156986728E-003   2.6820378366877438E-003   1.0314752652524968E-003
   5.0000000000000000        4.7851260000000000       0.84999999999999998       0.59999999999999998        1.5179372181845555E-003   2.5804932709137442E-003   9.9242260667925346E-004
   5.0000000000000000        5.1838864999999998       0.84999999999999998       0.65000000000000002        1.4658085964799959E-003   2.4918746140159928E-003   9.5834107681433032E-004
   5.0000000000000000        5.5826470000000006       0.84999999999999998       0.70000000000000007        1.4202051691801860E-003   2.4143487876063163E-003   9.2852569864703479E-004
   5.0000000000000000        5.9814074999999995       0.84999999999999998       0.75000000000000000        1.3798069948472076E-003   2.3456718912402527E-003   9.0211349859269563E-004
   5.0000000000000000        6.3801680000000003       0.84999999999999998       0.80000000000000004        1.3434940365500726E-003   2.2839398621351233E-003   8.7837220000817407E-004
   5.0000000000000000        6.7789284999999992       0.84999999999999998       0.84999999999999998        1.3106729028077222E-003   2.2281439347731275E-003   8.5691384539868102E-004
   5.0000000000000000        7.1776890000000000       0.84999999999999998       0.90000000000000002        1.2809768572103377E-003   2.1776606572575740E-003   8.3749866364625676E-004
   5.0000000000000000        7.5764494999999998       0.84999999999999998       0.95000000000000007        1.2538663799623599E-003   2.1315728459360118E-003   8.1977391839563644E-004
   5.0000000000000000       0.44567350000000006       0.95000000000000007        5.0000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.89134700000000011       0.95000000000000007       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        1.3370205000000002       0.95000000000000007       0.14999999999999999        1.0621771309352465E-004   2.0181365487769684E-004   6.2134828818185197E-005
   5.0000000000000000        1.7826940000000002       0.95000000000000007       0.20000000000000001        8.1082868828271054E-005   1.5405745077371502E-004   4.7431544400659129E-005
   5.0000000000000000        2.2283675000000001       0.95000000000000007       0.25000000000000000        6.8288372068400985E-005   1.2974790692996189E-004   3.9947068950793543E-005
   5.0000000000000000        2.6740410000000003       0.95000000000000007       0.29999999999999999        5.9612666105797776E-005   1.1326406560101578E-004   3.4871987882265783E-005
   5.0000000000000000        3.1197145000000006       0.95000000000000007       0.35000000000000003        5.3508444736856009E-005   1.0166604500002642E-004   3.1301163969934470E-005
   5.0000000000000000        3.5653880000000004       0.95000000000000007       0.40000000000000002        4.8900143471115057E-005   9.2910272595118614E-005   2.8605417639590101E-005
   5.0000000000000000        4.0110615000000003       0.95000000000000007       0.45000000000000001        4.5310001508477423E-005   8.6089002866107114E-005   2.6505270217991440E-005
   5.0000000000000000        4.4567350000000001       0.95000000000000007       0.50000000000000000        4.2407474887935198E-005   8.0574202287076878E-005   2.4807361371575013E-005
   5.0000000000000000        4.9024085000000008       0.95000000000000007       0.55000000000000004        4.0013582501051982E-005   7.6025806751998774E-005   2.3406991420687665E-005
   5.0000000000000000        5.3480820000000007       0.95000000000000007       0.59999999999999998        3.7981407116292976E-005   7.2164673520956654E-005   2.2218217288925378E-005
   5.0000000000000000        5.7937555000000005       0.95000000000000007       0.65000000000000002        3.6253309644170723E-005   6.8881288323924381E-005   2.1207321483656904E-005
   5.0000000000000000        6.2394290000000012       0.95000000000000007       0.70000000000000007        3.4749443037430698E-005   6.6023941771118326E-005   2.0327595386627296E-005
   5.0000000000000000        6.6851025000000002       0.95000000000000007       0.75000000000000000        3.3419023705225818E-005   6.3496145039929058E-005   1.9549331808403136E-005
   5.0000000000000000        7.1307760000000009       0.95000000000000007       0.80000000000000004        3.2245714892720956E-005   6.1266858296169820E-005   1.8862974137044999E-005
   5.0000000000000000        7.5764494999999998       0.95000000000000007       0.84999999999999998        3.1198108598774750E-005   5.9276406337672033E-005   1.8250149440980545E-005
   5.0000000000000000        8.0221230000000006       0.95000000000000007       0.90000000000000002        3.0250323190136481E-005   5.7475614061259321E-005   1.7695717582047005E-005
   5.0000000000000000        8.4677965000000004       0.95000000000000007       0.95000000000000007        2.9391650165540319E-005   5.5844135314526608E-005   1.7193414342406566E-005
